num_particles, interia, cognition, social, gen, epoch_stop, solution_found, fitness40, 0.5, 2.6, 0.1, 0, 999, [1.00000756 1.00001501], 5.81656473666654e-11
40, 0.5, 2.6, 1.6, 17, 954, [1. 1.], 8.53729808359775e-22
40, 0.5, 2.6, 1.6, 18, 999, [1. 1.], 5.566872709230348e-23
40, 0.5, 2.6, 1.6, 19, 999, [1. 1.], 7.187185847176401e-24
40, 0.5, 2.6, 1.7, 0, 999, [1. 1.], 3.0415128283817618e-24
40, 0.5, 2.6, 1.7, 1, 999, [1. 1.], 2.6108486434701546e-23
40, 0.5, 2.6, 1.7, 2, 999, [1. 1.], 1.7162952666991133e-23
40, 0.5, 2.6, 1.7, 3, 999, [1. 1.], 1.2580731036713671e-24
40, 0.5, 2.6, 1.7, 4, 999, [1. 1.], 7.812067850728786e-25
40, 0.5, 2.6, 1.7, 5, 999, [1. 1.], 8.209263298332289e-21
40, 0.5, 2.6, 1.7, 6, 999, [1. 1.], 2.5809290190587265e-22
40, 0.5, 2.6, 1.7, 7, 999, [1. 1.], 1.5227456206864314e-18
40, 0.5, 2.6, 1.7, 8, 999, [1.00000101 1.00000203], 1.030477084648432e-12
40, 0.5, 2.6, 1.7, 9, 999, [1.00000001 1.00000002], 6.103802983548218e-17
40, 0.5, 2.6, 1.7, 10, 999, [1. 1.], 2.631676182665692e-21
40, 0.5, 2.6, 1.7, 11, 999, [1. 1.], 8.509301394540757e-21
40, 0.5, 2.6, 1.7, 12, 999, [1. 1.], 6.537073526123531e-20
40, 0.5, 2.6, 1.7, 13, 999, [1. 1.], 5.576182999584902e-22
40, 0.5, 2.6, 1.7, 14, 999, [1. 1.], 1.0456683107899351e-21
40, 0.5, 2.6, 1.7, 15, 977, [1. 1.], 6.059910713363722e-22
40, 0.5, 2.6, 1.7, 16, 999, [1. 1.], 5.714263034266569e-21
40, 0.5, 2.6, 1.7, 17, 999, [1. 1.], 4.0581672837916117e-22
40, 0.5, 2.6, 1.7, 18, 999, [1. 1.], 2.293897675334564e-22
40, 0.5, 2.6, 1.7, 19, 999, [1. 1.], 8.565175607572919e-26
40, 0.5, 2.6, 1.8, 0, 999, [1. 1.], 2.0282942838304867e-18
40, 0.5, 2.6, 1.8, 1, 999, [1. 1.], 4.39988946833482e-19
40, 0.5, 2.6, 1.8, 2, 999, [1. 1.], 3.2168941672992327e-18
40, 0.5, 2.6, 1.8, 3, 999, [1. 1.], 2.150475557507091e-23
40, 0.5, 2.6, 1.8, 4, 999, [1.00000002 1.00000004], 4.174635219515329e-16
40, 0.5, 2.6, 1.8, 5, 999, [1. 1.], 2.062457213785318e-22
40, 0.5, 2.6, 1.8, 6, 999, [1. 1.], 1.75513940876092e-23
40, 0.5, 2.6, 1.8, 7, 999, [1. 1.], 3.52968745622368e-22
40, 0.5, 2.6, 1.8, 8, 999, [1.         1.00000001], 6.7970758047446354e-18
40, 0.5, 2.6, 1.8, 9, 999, [1. 1.], 8.888977173971498e-24
40, 0.5, 2.6, 1.8, 10, 999, [1. 1.], 1.5741337843939796e-20
40, 0.5, 2.6, 1.8, 11, 999, [1. 1.], 3.9144956107831267e-20
40, 0.5, 2.6, 1.8, 12, 977, [1. 1.], 3.248033655140228e-24
40, 0.5, 2.6, 1.8, 13, 999, [0.99999999 0.99999998], 8.972312774916477e-17
40, 0.5, 2.6, 1.8, 14, 999, [1.         0.99999999], 1.3081894253713091e-17
40, 0.5, 2.6, 1.8, 15, 999, [1. 1.], 5.364633503428021e-22
40, 0.5, 2.6, 1.8, 16, 999, [1. 1.], 1.9907641449677846e-20
40, 0.5, 2.6, 1.8, 17, 999, [1.         1.00000001], 1.1201692896801133e-17
40, 0.5, 2.6, 1.8, 18, 999, [0.99999998 0.99999995], 6.200857873318738e-16
40, 0.5, 2.6, 1.8, 19, 999, [1. 1.], 4.539053961587847e-19
40, 0.5, 2.6, 1.9, 0, 999, [1. 1.], 6.031181609039989e-19
40, 0.5, 2.6, 1.9, 1, 999, [0.99999997 0.99999994], 9.262739106849972e-16
40, 0.5, 2.6, 1.9, 2, 999, [1. 1.], 2.337595242523545e-19
40, 0.5, 2.6, 1.9, 3, 999, [1.00000527 1.00001036], 3.115661671521907e-11
40, 0.5, 2.6, 1.9, 4, 999, [0.99999999 0.99999999], 2.5257841170642402e-17
40, 0.5, 2.6, 1.9, 5, 999, [0.99999999 0.99999999], 5.092439669240221e-17
40, 0.5, 2.6, 1.9, 6, 999, [0.99999999 0.99999998], 1.1776501707567044e-16
40, 0.5, 2.6, 1.9, 7, 999, [1. 1.], 1.4789317909721845e-19
40, 0.5, 2.6, 1.9, 8, 999, [1. 1.], 6.173623206458663e-18
40, 0.5, 2.6, 1.9, 9, 999, [1. 1.], 9.870778779068497e-20
40, 0.5, 2.6, 1.9, 10, 999, [1. 1.], 3.8806351132869933e-22
40, 0.5, 2.6, 1.9, 11, 999, [1.         1.00000001], 1.4598448366583243e-17
40, 0.5, 2.6, 1.9, 12, 999, [1. 1.], 1.0433934670126606e-18
40, 0.5, 2.6, 1.9, 13, 999, [1.00000001 1.00000002], 1.287812798885875e-16
40, 0.5, 2.6, 1.9, 14, 999, [1. 1.], 2.4885182410630713e-20
40, 0.5, 2.6, 1.9, 15, 999, [1. 1.], 6.585412464407397e-18
40, 0.5, 2.6, 1.9, 16, 999, [0.99999998 0.99999997], 3.1667175158380004e-16
40, 0.5, 2.6, 1.9, 17, 999, [1. 1.], 1.327545333444614e-19
40, 0.5, 2.6, 1.9, 18, 999, [0.99999999 0.99999997], 2.0532369849048416e-16
40, 0.5, 2.6, 1.9, 19, 999, [1. 1.], 5.646905835064186e-19
40, 0.5, 2.6, 2.0, 0, 999, [0.99999998 0.99999997], 2.586392358618936e-16
40, 0.5, 2.6, 2.0, 1, 999, [1.         0.99999999], 9.120908691263867e-18
40, 0.5, 2.6, 2.0, 2, 999, [1. 1.], 3.8434706365887075e-20
40, 0.5, 2.6, 2.0, 3, 999, [1.         0.99999999], 8.501101253534197e-18
40, 0.5, 2.6, 2.0, 4, 999, [1. 1.], 1.866140027222479e-18
40, 0.5, 2.6, 2.0, 5, 999, [1.00000021 1.00000043], 4.9540421914732153e-14
40, 0.5, 2.6, 2.0, 6, 999, [1.00000003 1.00000006], 8.365525760680274e-16
40, 0.5, 2.6, 2.0, 7, 999, [1. 1.], 9.02718539725912e-19
40, 0.5, 2.6, 2.0, 8, 999, [0.99999997 0.99999994], 9.354851944723284e-16
40, 0.5, 2.6, 2.0, 9, 999, [1.00000001 1.00000001], 2.809757998574084e-17
40, 0.5, 2.6, 2.0, 10, 999, [1.00000001 1.00000001], 3.282696545154752e-17
40, 0.5, 2.6, 2.0, 11, 999, [0.99999996 0.99999993], 4.5837070162288676e-14
40, 0.5, 2.6, 2.0, 12, 999, [0.99999996 0.99999992], 1.64782760218268e-15
40, 0.5, 2.6, 2.0, 13, 999, [0.99999934 0.99999868], 4.3495641705484126e-13
40, 0.5, 2.6, 2.0, 14, 999, [1.00000002 1.00000003], 3.7450285792017725e-16
40, 0.5, 2.6, 2.0, 15, 999, [0.99999997 0.99999994], 2.2364543872403298e-15
40, 0.5, 2.6, 2.0, 16, 999, [1.00000001 1.00000002], 1.4718021009357564e-16
40, 0.5, 2.6, 2.0, 17, 999, [1.00000003 1.00000008], 4.3403013874050894e-14
40, 0.5, 2.6, 2.0, 18, 999, [1.00000001 1.00000001], 5.217960017073126e-17
40, 0.5, 2.6, 2.0, 19, 999, [1.00000003 1.00000007], 9.870385851298474e-15
40, 0.5, 2.6, 2.1, 0, 999, [0.99999999 0.99999998], 2.723456797776252e-16
40, 0.5, 2.6, 2.1, 1, 999, [0.99999989 0.99999969], 7.604942431308094e-13
40, 0.5, 2.6, 2.1, 2, 999, [1.00000029 1.00000058], 8.586367850278334e-14
40, 0.5, 2.6, 2.1, 3, 999, [1.00000003 1.00000006], 9.971794982884466e-16
40, 0.5, 2.6, 2.1, 4, 999, [0.99999571 0.99999149], 1.887203376535191e-11
40, 0.5, 2.6, 2.1, 5, 999, [0.99999979 0.99999957], 4.5308137250918793e-14
40, 0.5, 2.6, 2.1, 6, 999, [0.9999998 0.9999996], 4.0966449052723345e-14
40, 0.5, 2.6, 2.1, 7, 999, [1.00000005 1.0000001 ], 2.5252252758418198e-15
40, 0.5, 2.6, 2.1, 8, 999, [0.99999831 0.99999654], 3.306446555787913e-12
40, 0.5, 2.6, 2.1, 9, 999, [1.00000196 1.00000392], 3.832521643251106e-12
40, 0.5, 2.6, 2.1, 10, 999, [1.00000025 1.0000005 ], 6.152789136215415e-14
40, 0.5, 2.6, 2.1, 11, 999, [1.00000058 1.00000117], 3.4163784389131335e-13
40, 0.5, 2.6, 2.1, 12, 999, [0.99999863 0.99999724], 1.8985913090496688e-12
40, 0.5, 2.6, 2.1, 13, 999, [0.99999996 0.99999993], 1.9059990174563898e-15
40, 0.5, 2.6, 2.1, 14, 999, [0.99999995 0.99999988], 4.479240197508986e-14
40, 0.5, 2.6, 2.1, 15, 999, [0.99999469 0.99998938], 2.8240284157688636e-11
40, 0.5, 2.6, 2.1, 16, 999, [0.99999892 0.99999765], 4.354791024953248e-12
40, 0.5, 2.6, 2.1, 17, 999, [0.99999999 0.99999998], 9.999663740584991e-17
40, 0.5, 2.6, 2.1, 18, 999, [0.99999803 0.99999606], 3.8952583723233255e-12
40, 0.5, 2.6, 2.1, 19, 999, [0.9999994 0.9999988], 3.6091844671272594e-13
40, 0.5, 2.6, 2.2, 0, 999, [1.00000303 1.00000593], 1.0914043374076e-11
40, 0.5, 2.6, 2.2, 1, 999, [1.00000023 1.00000045], 5.1419212716263955e-14
40, 0.5, 2.6, 2.2, 2, 999, [1.00000136 1.00000275], 1.919706130486583e-12
40, 0.5, 2.6, 2.2, 3, 999, [0.99999838 0.99999675], 2.630567847150367e-12
40, 0.5, 2.6, 2.2, 4, 999, [1.00000096 1.00000192], 9.198536714742067e-13
40, 0.5, 2.6, 2.2, 5, 999, [1.00001754 1.00003546], 3.221870303300201e-10
40, 0.5, 2.6, 2.2, 6, 999, [0.99999856 0.99999716], 2.144685840575022e-12
40, 0.5, 2.6, 2.2, 7, 999, [0.99999996 0.99999877], 1.3110189392284415e-10
40, 0.5, 2.6, 2.2, 8, 999, [0.99999961 0.99999921], 1.5503607795839644e-13
40, 0.5, 2.6, 2.2, 9, 999, [1.00000242 1.00000487], 5.910874449480326e-12
40, 0.5, 2.6, 2.2, 10, 999, [1.00000144 1.00000283], 2.327653496697877e-12
40, 0.5, 2.6, 2.2, 11, 999, [0.99999791 0.99999581], 4.37255731430729e-12
40, 0.5, 2.6, 2.2, 12, 999, [0.99999452 0.99998904], 3.0006714730073045e-11
40, 0.5, 2.6, 2.2, 13, 999, [1.00000037 1.00000074], 1.3677008248621956e-13
40, 0.5, 2.6, 2.2, 14, 999, [0.99999996 0.99999991], 1.8642105571485383e-15
40, 0.5, 2.6, 2.2, 15, 999, [0.99999792 0.9999956 ], 1.0218809770962677e-11
40, 0.5, 2.6, 2.2, 16, 999, [1.00007237 1.00014586], 5.3622156438905536e-09
40, 0.5, 2.6, 2.2, 17, 999, [1.0000002 1.0000004], 3.945545436790271e-14
40, 0.5, 2.6, 2.2, 18, 999, [1.00000351 1.00000714], 1.3565621474557395e-11
40, 0.5, 2.6, 2.2, 19, 999, [0.9999989 0.9999978], 1.2113165846123918e-12
40, 0.5, 2.6, 2.3, 0, 999, [1.00000218 1.00000439], 4.821812266614558e-12
40, 0.5, 2.6, 2.3, 1, 999, [1.00002728 1.00005469], 7.459346456668583e-10
40, 0.5, 2.6, 2.3, 2, 999, [1.00007338 1.00014789], 5.511555383289302e-09
40, 0.5, 2.6, 2.3, 3, 999, [0.99999278 0.99998557], 5.216740417539803e-11
40, 0.5, 2.6, 2.3, 4, 999, [0.9999297  0.99985905], 4.954884287567285e-09
40, 0.5, 2.6, 2.3, 5, 999, [0.99998662 0.99997255], 2.261609282711592e-10
40, 0.5, 2.6, 2.3, 6, 999, [0.99998744 0.99997446], 1.751538986935054e-10
40, 0.5, 2.6, 2.3, 7, 999, [1.00002123 1.00004233], 4.5287549188548227e-10
40, 0.5, 2.6, 2.3, 8, 999, [0.9999643  0.99992921], 1.31027412982438e-09
40, 0.5, 2.6, 2.3, 9, 999, [0.99980359 0.99960621], 3.8677611220810315e-08
40, 0.5, 2.6, 2.3, 10, 999, [1.00000289 1.00000729], 2.3688096081712633e-10
40, 0.5, 2.6, 2.3, 11, 999, [1.00000471 1.00000942], 2.2209148950518305e-11
40, 0.5, 2.6, 2.3, 12, 999, [0.99999741 0.99999483], 6.699088130618538e-12
40, 0.5, 2.6, 2.3, 13, 999, [0.99998663 0.99997495], 4.670058943214045e-10
40, 0.5, 2.6, 2.3, 14, 999, [0.99999848 0.99999696], 2.320307887157519e-12
40, 0.5, 2.6, 2.3, 15, 999, [0.99998356 0.99996697], 2.725651743590168e-10
40, 0.5, 2.6, 2.3, 16, 999, [1.00004936 1.00009888], 2.438660667907144e-09
40, 0.5, 2.6, 2.3, 17, 999, [0.99998565 0.99997126], 2.0604761877139724e-10
40, 0.5, 2.6, 2.3, 18, 999, [1.00000169 1.00000353], 4.711046066764827e-12
40, 0.5, 2.6, 2.3, 19, 999, [1.00000014 1.0000016 ], 1.7463755462957665e-10
40, 0.5, 2.6, 2.4, 0, 999, [0.99966052 0.99933294], 1.2913217558216865e-07
40, 0.5, 2.6, 2.4, 1, 999, [0.99991493 0.99982286], 1.2136795089651518e-08
40, 0.5, 2.6, 2.4, 2, 999, [1.00014598 1.00029474], 2.2069700356113078e-08
40, 0.5, 2.6, 2.4, 3, 999, [1.00001369 1.00002745], 1.8789102660083103e-10
40, 0.5, 2.6, 2.4, 4, 999, [0.99976832 0.99954309], 5.776851661985943e-08
40, 0.5, 2.6, 2.4, 5, 999, [0.99999254 0.99998875], 1.3951041589549206e-09
40, 0.5, 2.6, 2.4, 6, 999, [1.00000115 1.00000231], 1.3368984852573034e-12
40, 0.5, 2.6, 2.4, 7, 999, [0.9999389  0.99987725], 3.7642890913030075e-09
40, 0.5, 2.6, 2.4, 8, 999, [1.00001191 1.00002388], 1.4216505617175467e-10
40, 0.5, 2.6, 2.4, 9, 999, [1.00009335 1.00021581], 9.338810432857931e-08
40, 0.5, 2.6, 2.4, 10, 999, [0.99998302 0.99996606], 2.8820966925980504e-10
40, 0.5, 2.6, 2.4, 11, 999, [0.9999744 0.9999488], 6.555808969288061e-10
40, 0.5, 2.6, 2.4, 12, 999, [1.00026108 1.00052224], 6.816432985178109e-08
40, 0.5, 2.6, 2.4, 13, 999, [1.00008271 1.00016529], 6.84213964845715e-09
40, 0.5, 2.6, 2.4, 14, 999, [1.00001177 1.00002367], 1.4020720272104122e-10
40, 0.5, 2.6, 2.4, 15, 999, [1.00006582 1.00013125], 4.347371441196681e-09
40, 0.5, 2.6, 2.4, 16, 999, [0.99988258 0.99976846], 1.4871495741244716e-08
40, 0.5, 2.6, 2.4, 17, 999, [0.9998259  0.99964954], 3.083570990609406e-08
40, 0.5, 2.6, 2.4, 18, 999, [0.99999062 0.99998121], 8.806339701566188e-11
40, 0.5, 2.6, 2.4, 19, 999, [0.99999268 0.99998462], 1.0903517023602124e-10
40, 0.5, 2.6, 2.5, 0, 999, [0.99874178 0.99747111], 1.6028278617530344e-06
40, 0.5, 2.6, 2.5, 1, 999, [1.00405695 1.00814839], 1.6491359823062468e-05
40, 0.5, 2.6, 2.5, 2, 999, [0.99986621 0.99973294], 1.7926150956954513e-08
40, 0.5, 2.6, 2.5, 3, 999, [1.00014304 1.00028387], 2.0955895471151964e-08
40, 0.5, 2.6, 2.5, 4, 999, [1.00020411 1.00041694], 4.919597795705412e-08
40, 0.5, 2.6, 2.5, 5, 999, [0.99955679 0.999108  ], 1.9976448459687788e-07
40, 0.5, 2.6, 2.5, 6, 999, [1.00168293 1.00347552], 3.973477541935068e-06
40, 0.5, 2.6, 2.5, 7, 999, [1.00014564 1.00031806], 9.279458231954381e-08
40, 0.5, 2.6, 2.5, 8, 999, [1.00003613 1.00007243], 1.3082304586048783e-09
40, 0.5, 2.6, 2.5, 9, 999, [0.99996781 0.99990662], 8.510577559725897e-08
40, 0.5, 2.6, 2.5, 10, 999, [1.00010861 1.00022754], 2.2416602520572848e-08
40, 0.5, 2.6, 2.5, 11, 999, [0.99898042 0.99795533], 1.0438296632725187e-06
40, 0.5, 2.6, 2.5, 12, 999, [0.99987906 0.99977218], 3.432145302463362e-08
40, 0.5, 2.6, 2.5, 13, 999, [0.99998528 0.99997092], 2.2921260834115044e-10
40, 0.5, 2.6, 2.5, 14, 999, [1.00008237 1.00016689], 7.240908688964566e-09
40, 0.5, 2.6, 2.5, 15, 999, [1.00003427 1.00006815], 1.1904705733032171e-09
40, 0.5, 2.6, 2.5, 16, 999, [0.99983279 0.99966278], 2.875865411337689e-08
40, 0.5, 2.6, 2.5, 17, 999, [1.00027917 1.00055878], 7.794807037629776e-08
40, 0.5, 2.6, 2.5, 18, 999, [0.99999806 0.9999853 ], 1.173066553481285e-08
40, 0.5, 2.6, 2.5, 19, 999, [1.00001573 1.0000316 ], 2.4957125709354616e-10
40, 0.5, 2.6, 2.6, 0, 999, [0.99977611 0.99955115], 5.0251747232562935e-08
40, 0.5, 2.6, 2.6, 1, 999, [0.99989602 0.99977839], 2.9480315174411073e-08
40, 0.5, 2.6, 2.6, 2, 999, [1.00216157 1.00434285], 4.6950089517570364e-06
40, 0.5, 2.6, 2.6, 3, 999, [1.00110222 1.00223806], 1.3199065903807985e-06
40, 0.5, 2.6, 2.6, 4, 999, [1.00002756 1.00005527], 7.617183266725677e-10
40, 0.5, 2.6, 2.6, 5, 999, [0.99889213 0.99777038], 1.2502008129833494e-06
40, 0.5, 2.6, 2.6, 6, 999, [0.99985291 0.99971444], 2.9027510978674758e-08
40, 0.5, 2.6, 2.6, 7, 999, [0.999713   0.99942464], 8.257830544367302e-08
40, 0.5, 2.6, 2.6, 8, 999, [1.00045663 1.00091508], 2.0876928005079335e-07
40, 0.5, 2.6, 2.6, 9, 999, [0.9999603  0.99994038], 4.070006284278388e-08
40, 0.5, 2.6, 2.6, 10, 999, [1.00075    1.00149936], 5.626358499098142e-07
40, 0.5, 2.6, 2.6, 11, 999, [0.99991215 0.99983957], 3.100042609923291e-08
40, 0.5, 2.6, 2.6, 12, 999, [0.99736813 0.99467241], 7.427593639231289e-06
40, 0.5, 2.6, 2.6, 13, 999, [0.99937837 0.99872639], 4.809060691984242e-07
40, 0.5, 2.6, 2.6, 14, 999, [0.999247   0.99850996], 5.907072864771657e-07
40, 0.5, 2.6, 2.6, 15, 999, [0.9987799  0.99760603], 1.688878801227145e-06
40, 0.5, 2.6, 2.6, 16, 999, [0.9998369  0.99966146], 4.191676771508449e-08
40, 0.5, 2.6, 2.6, 17, 999, [1.00018536 1.00037084], 3.4359073013884144e-08
40, 0.5, 2.6, 2.6, 18, 999, [1.00030692 1.00061094], 9.508867368764133e-08
40, 0.5, 2.6, 2.6, 19, 999, [0.99995048 0.99990484], 3.964223152197444e-09
40, 0.5, 2.6, 2.7, 0, 999, [0.99923627 0.99847374], 5.833231913775529e-07
40, 0.5, 2.6, 2.7, 1, 999, [1.00075309 1.00149602], 5.786356572093063e-07
40, 0.5, 2.6, 2.7, 2, 999, [0.99991415 0.99982534], 8.244776387554787e-09
40, 0.5, 2.6, 2.7, 3, 999, [1.00133058 1.00266582], 1.7712734102020955e-06
40, 0.5, 2.6, 2.7, 4, 999, [0.99545322 0.9909615 ], 2.0791363305303537e-05
40, 0.5, 2.6, 2.7, 5, 999, [0.9997934  0.99958289], 4.4248088208186506e-08
40, 0.5, 2.6, 2.7, 6, 999, [0.99858555 0.99718221], 2.008948449618276e-06
40, 0.5, 2.6, 2.7, 7, 999, [1.00009437 1.00018558], 9.904323263389303e-09
40, 0.5, 2.6, 2.7, 8, 999, [0.99979848 0.99960285], 4.402121955384745e-08
40, 0.5, 2.6, 2.7, 9, 999, [1.00094483 1.00190605], 9.167061794488358e-07
40, 0.5, 2.6, 2.7, 10, 999, [1.00088484 1.00175966], 7.94600719061414e-07
40, 0.5, 2.6, 2.7, 11, 999, [0.99974997 0.99954842], 2.968811035925771e-07
40, 0.5, 2.6, 2.7, 12, 999, [1.00060118 1.00118487], 3.932604302034395e-07
40, 0.5, 2.6, 2.7, 13, 999, [0.99791573 0.99583598], 4.344203572148476e-06
40, 0.5, 2.6, 2.7, 14, 999, [0.99998191 0.99997406], 1.0797933992555441e-08
40, 0.5, 2.6, 2.7, 15, 999, [0.99949644 0.99899317], 2.5357632301266513e-07
40, 0.5, 2.6, 2.7, 16, 999, [1.00079867 1.00157761], 6.793427583381891e-07
40, 0.5, 2.6, 2.7, 17, 999, [1.00087905 1.00165234], 1.90762533621261e-06
40, 0.5, 2.6, 2.7, 18, 999, [1.0001227 1.0002531], 2.0969170385434384e-08
40, 0.5, 2.6, 2.7, 19, 999, [0.99867147 0.99733758], 1.7700665608908341e-06
40, 0.5, 2.6, 2.8, 0, 999, [0.99992458 0.99972881], 1.4539163609400927e-06
40, 0.5, 2.6, 2.8, 1, 999, [0.99869101 0.99737722], 1.7177036619628096e-06
40, 0.5, 2.6, 2.8, 2, 999, [1.00034471 1.0005457 ], 2.187600071396218e-06
40, 0.5, 2.6, 2.8, 3, 999, [0.99687007 0.99404703], 1.8623508815068046e-05
40, 0.5, 2.6, 2.8, 4, 999, [0.99930218 0.99865579], 7.46582716416422e-07
40, 0.5, 2.6, 2.8, 5, 999, [1.00210936 1.00419091], 4.553505731198163e-06
40, 0.5, 2.6, 2.8, 6, 999, [0.99979124 0.99953486], 2.708092902479313e-07
40, 0.5, 2.6, 2.8, 7, 999, [1.00149333 1.00294407], 2.4308529323099457e-06
40, 0.5, 2.6, 2.8, 8, 999, [0.99675466 0.99346781], 1.0803048059314894e-05
40, 0.5, 2.6, 2.8, 9, 999, [0.99992339 0.99972466], 1.4974135920939688e-06
40, 0.5, 2.6, 2.8, 10, 999, [0.9989848  0.99795337], 1.0604424649742278e-06
40, 0.5, 2.6, 2.8, 11, 999, [1.00074359 1.00130269], 3.976689376531036e-06
40, 0.5, 2.6, 2.8, 12, 999, [1.00295435 1.00570204], 1.3367060931351145e-05
40, 0.5, 2.6, 2.8, 13, 999, [0.99804701 0.99607535], 3.864747141097896e-06
40, 0.5, 2.6, 2.8, 14, 999, [1.00024729 1.00057064], 6.387925087856643e-07
40, 0.5, 2.6, 2.8, 15, 999, [0.99753515 0.9953259 ], 1.2301953248654169e-05
40, 0.5, 2.6, 2.8, 16, 999, [0.99704262 0.99416729], 9.283429838226675e-06
40, 0.5, 2.6, 2.8, 17, 999, [1.0027963  1.00554814], 8.092470080547602e-06
40, 0.5, 2.6, 2.8, 18, 999, [0.99836951 0.99670457], 2.796223013015345e-06
40, 0.5, 2.6, 2.8, 19, 999, [1.0010289  1.00206301], 1.0603581103839877e-06
40, 0.5, 2.6, 2.9, 0, 999, [1.00014388 1.00008867], 3.984743612143034e-06
40, 0.5, 2.6, 2.9, 1, 999, [1.0007729  1.00153335], 6.144089022936173e-07
40, 0.5, 2.6, 2.9, 2, 999, [0.99929203 0.99864059], 8.152027281722831e-07
40, 0.5, 2.6, 2.9, 3, 999, [0.99749862 0.99495479], 6.494226555744825e-06
40, 0.5, 2.6, 2.9, 4, 999, [0.99789111 0.99568608], 5.459080280878112e-06
40, 0.5, 2.6, 2.9, 5, 999, [0.99902438 0.99820051], 3.225758581945234e-06
40, 0.5, 2.6, 2.9, 6, 999, [1.00093    1.00185996], 8.649880138926279e-07
40, 0.5, 2.6, 2.9, 7, 999, [1.00010949 1.00018613], 1.200642094888923e-07
40, 0.5, 2.6, 2.9, 8, 999, [1.00173673 1.00356314], 3.7675044685453084e-06
40, 0.5, 2.6, 2.9, 9, 999, [0.99783215 0.99562398], 4.902236037203137e-06
40, 0.5, 2.6, 2.9, 10, 999, [1.00027533 1.00028407], 7.18643577313995e-06
40, 0.5, 2.6, 2.9, 11, 999, [0.99669422 0.99339508], 1.0930017043926707e-05
40, 0.5, 2.6, 2.9, 12, 999, [0.99937374 0.99883369], 1.1288208661525858e-06
40, 0.5, 2.6, 2.9, 13, 999, [1.00019207 1.00029687], 7.99101671285555e-07
40, 0.5, 2.6, 2.9, 14, 999, [1.00341411 1.00719911], 2.4560840059127338e-05
40, 0.5, 2.6, 2.9, 15, 999, [0.9966639  0.99299979], 2.2631734558720837e-05
40, 0.5, 2.6, 2.9, 16, 999, [1.00018977 1.00046756], 8.10237866098145e-07
40, 0.5, 2.6, 2.9, 17, 999, [0.99731464 0.99454676], 8.01639901811406e-06
40, 0.5, 2.6, 2.9, 18, 999, [0.99843374 0.99684847], 2.499233419118278e-06
40, 0.5, 2.6, 2.9, 19, 999, [1.00044351 1.00083869], 4.321479086601044e-07
40, 0.5, 2.6, 3.0, 0, 999, [1.001549   1.00290669], 6.151639284690436e-06
40, 0.5, 2.6, 3.0, 1, 999, [0.9966482  0.99353586], 1.6443422891583214e-05
40, 0.5, 2.6, 3.0, 2, 999, [1.00200584 1.00456811], 3.453972250983049e-05
40, 0.5, 2.6, 3.0, 3, 999, [0.99826528 0.99650104], 3.115118096679149e-06
40, 0.5, 2.6, 3.0, 4, 999, [0.9986683  0.99730763], 1.8678811171008354e-06
40, 0.5, 2.6, 3.0, 5, 999, [1.00082859 1.00184092], 4.037862261582675e-06
40, 0.5, 2.6, 3.0, 6, 999, [1.00198311 1.00398252], 3.948019839773715e-06
40, 0.5, 2.6, 3.0, 7, 999, [0.99666877 0.99324329], 1.2206827979297439e-05
40, 0.5, 2.6, 3.0, 8, 999, [1.001068   1.00217003], 1.2487800890201948e-06
40, 0.5, 2.6, 3.0, 9, 999, [1.00096629 1.00161703], 1.0949966768219929e-05
40, 0.5, 2.6, 3.0, 10, 999, [1.00041356 1.00079932], 2.4929191109906556e-07
40, 0.5, 2.6, 3.0, 11, 999, [0.99429325 0.98862916], 3.257720905505526e-05
40, 0.5, 2.6, 3.0, 12, 999, [1.00178812 1.00345807], 4.670298198399697e-06
40, 0.5, 2.6, 3.0, 13, 999, [0.99943573 0.99906111], 3.902965988530206e-06
40, 0.5, 2.6, 3.0, 14, 999, [1.00348165 1.00677968], 1.5953423920519573e-05
40, 0.5, 2.6, 3.0, 15, 999, [0.99947187 0.99884881], 1.1854419631018125e-06
40, 0.5, 2.6, 3.0, 16, 999, [1.00424517 1.00865049], 2.0041641940829934e-05
40, 0.5, 2.6, 3.0, 17, 999, [1.00226917 1.00475773], 9.73873492246055e-06
40, 0.5, 2.6, 3.0, 18, 999, [0.99983831 0.99999607], 1.022940342044715e-05
40, 0.5, 2.6, 3.0, 19, 999, [0.9965589  0.99327804], 1.4042926974581322e-05
40, 0.5, 2.6, 3.1, 0, 999, [1.00433863 1.00890446], 2.3165947571729004e-05
40, 0.5, 2.6, 3.1, 1, 999, [1.00712958 1.01432287], 5.0847484745748386e-05
40, 0.5, 2.6, 3.1, 2, 999, [1.00250789 1.00504377], 6.336590594034219e-06
40, 0.5, 2.6, 3.1, 3, 999, [0.99452163 0.98900195], 3.052121522607883e-05
40, 0.5, 2.6, 3.1, 4, 999, [0.99925453 0.99907417], 3.24280663294513e-05
40, 0.5, 2.6, 3.1, 5, 999, [0.99278388 0.98547052], 5.430208810639899e-05
40, 0.5, 2.6, 3.1, 6, 999, [0.99877325 0.99771033], 4.139833481222185e-06
40, 0.5, 2.6, 3.1, 7, 999, [1.00437274 1.00874398], 1.916340602507023e-05
40, 0.5, 2.6, 3.1, 8, 999, [1.00601078 1.01157758], 5.917998933023967e-05
40, 0.5, 2.6, 3.1, 9, 999, [1.00355354 1.00701545], 1.3714764729911087e-05
